time	cnt1	cnt2	cnt3	cnt4	1&2	1&3	1&4	2&3	2&4	3&4	1&2&3	1&2&4	1&3&4	2&3&4	1&2&3&4	adcr	adcp1	adcp2	adcp3	adcntc	ntcT	digT	p1	p2	p3	hvstate	pbsstate	ethstate	listpbs	sdstate	looptime
1444475666	36	26	36	30	1	3	0	2	3	4	0	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.423150	3.250000	5.500000	0.682191	0.644904	0.570331	0	0	1	1	155	1167407
1444475667	33	30	35	30	8	3	2	4	2	3	1	0	0	0	0	4.939927	0.521826	0.521826	0.518974	1.422344	3.250000	5.500000	0.765698	0.691074	0.653762	0	0	1	1	155	1167423
1444475668	35	26	25	41	2	0	2	3	1	3	0	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.423150	3.250000	5.500000	0.682191	0.682191	0.607617	0	0	1	1	155	1165823
1444475669	41	33	30	32	6	5	2	1	4	4	0	0	0	0	0	4.943151	0.517549	0.521826	0.514697	1.421539	3.250000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167394
1444475670	35	27	35	34	3	1	4	0	4	4	0	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.423150	3.250000	5.500000	0.719479	0.644904	0.570331	0	0	1	1	155	1167419
1444475672	33	33	41	42	2	4	1	4	1	8	0	0	0	0	0	4.943151	0.520400	0.521826	0.517549	1.423150	3.250000	5.500000	0.682191	0.682191	0.644904	0	0	1	1	155	1167419
1444475673	28	29	36	42	2	0	4	4	3	10	0	0	0	2	0	4.943151	0.521826	0.520400	0.518974	1.423150	3.250000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1164662
1444475674	37	21	33	31	2	1	2	0	1	2	0	0	0	0	0	4.941538	0.520400	0.523252	0.518974	1.423150	3.250000	5.500000	0.723931	0.649333	0.612034	0	0	1	1	156	1167415
1444475675	38	34	32	30	6	4	5	2	5	3	1	1	1	0	0	4.943151	0.521826	0.520400	0.516123	1.423956	3.250000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167411
1444475676	37	35	32	35	6	1	3	3	4	5	0	1	0	0	0	4.943151	0.521826	0.520400	0.517549	1.423150	3.250000	5.500000	0.682191	0.682191	0.607617	0	0	1	1	155	1164673
1444475678	31	26	37	26	5	3	2	4	3	1	0	0	0	2	0	4.941538	0.520400	0.520400	0.517549	1.423150	3.250000	5.500000	0.723931	0.686632	0.612034	0	0	1	1	155	1167395
1444475679	26	36	35	34	4	2	1	5	1	4	0	0	0	0	0	4.943151	0.520400	0.520400	0.518974	1.422344	3.250000	5.500000	0.719479	0.644904	0.607617	0	0	1	1	155	1167419
1444475680	32	40	34	45	4	3	3	2	5	3	1	1	0	0	0	4.943151	0.521826	0.521826	0.517549	1.423150	3.250000	5.500000	0.756766	0.644904	0.607617	0	0	1	1	155	1165856
1444475681	37	24	25	21	2	1	2	3	3	1	0	0	0	1	0	4.947986	0.521826	0.520400	0.518974	1.423150	3.250000	5.500000	0.668893	0.631642	0.557141	0	0	1	1	155	1167405
1444475682	34	30	29	23	1	2	2	2	2	2	0	0	0	0	0	4.943151	0.521826	0.520400	0.516123	1.423956	3.250000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167425
1444475684	32	38	31	42	1	3	3	5	5	6	0	0	1	1	0	4.944762	0.521826	0.520400	0.517549	1.423956	3.250000	5.500000	0.715030	0.677756	0.640481	0	0	1	1	155	1167428
1444475685	31	39	28	33	6	4	5	1	4	2	0	2	0	0	0	4.944762	0.520400	0.520400	0.518974	1.423956	3.250000	5.500000	0.677756	0.640481	0.640481	0	0	1	1	155	1164669
1444475686	32	33	28	34	4	1	5	3	3	2	0	0	1	0	0	4.939927	0.521826	0.520400	0.518974	1.423956	3.250000	5.500000	0.728385	0.691074	0.579140	0	0	1	1	155	1167404
1444475687	40	30	28	28	4	5	2	1	5	2	0	1	0	1	0	4.943151	0.521826	0.520400	0.517549	1.423956	3.250000	5.500000	0.682191	0.570331	0.570331	0	0	1	1	155	1167429
1444475688	30	36	27	29	8	2	2	3	5	6	0	1	0	1	0	4.943151	0.521826	0.523252	0.517549	1.423956	3.250000	5.500000	0.756766	0.607617	0.570331	0	0	1	1	155	1164669
1444475690	20	36	35	39	1	1	2	3	2	4	1	0	0	0	0	4.939927	0.520400	0.520400	0.518974	1.422344	3.250000	5.500000	0.691074	0.653762	0.616451	0	0	1	1	155	1167405
1444475691	31	33	34	41	2	2	2	2	4	10	0	0	0	0	0	4.939927	0.521826	0.520400	0.520400	1.423150	3.250000	5.500000	0.728385	0.691074	0.653762	0	0	1	1	155	1167424
1444475692	33	46	32	37	6	3	4	4	3	5	0	1	0	0	0	4.943151	0.521826	0.520400	0.518974	1.423956	3.250000	5.500000	0.719479	0.682191	0.570331	0	0	1	1	156	1165813
1444475693	32	33	42	37	2	4	2	5	6	2	1	0	0	0	0	4.936703	0.510420	0.517549	0.514697	1.421539	3.250000	5.500000	0.737302	0.662630	0.625295	0	0	1	1	155	1167395
1444475694	32	41	34	37	5	2	2	2	2	5	0	0	0	0	0	4.943151	0.521826	0.521826	0.517549	1.423956	3.250000	5.500000	0.719479	0.682191	0.644904	0	0	1	1	155	1167416
1444475696	34	42	31	35	4	2	3	0	4	3	0	0	0	0	0	4.943151	0.521826	0.521826	0.517549	1.423956	3.250000	5.500000	0.719479	0.682191	0.644904	0	0	1	1	155	1167419
1444475697	30	26	28	43	2	2	3	1	3	9	0	0	1	0	0	4.944762	0.521826	0.520400	0.520400	1.423956	3.250000	5.500000	0.677756	0.677756	0.603207	0	0	1	1	155	1164665
1444475698	33	31	41	36	2	4	2	3	4	3	0	0	0	1	0	4.943151	0.521826	0.520400	0.516123	1.423956	3.250000	5.500000	0.682191	0.644904	0.607617	0	0	1	1	155	1167395
1444475699	35	36	35	31	3	3	1	4	1	4	1	0	0	0	0	4.943151	0.520400	0.518974	0.517549	1.423956	3.250000	5.500000	0.607617	0.607617	0.607617	0	0	1	1	155	1167419
1444475700	40	41	26	43	5	2	2	1	6	3	0	2	0	0	0	4.943151	0.523252	0.521826	0.518974	1.423956	3.250000	5.500000	0.682191	0.682191	0.458469	0	0	1	1	155	1164649
1444475702	28	36	42	44	2	5	3	4	5	10	1	0	1	0	0	4.943151	0.520400	0.520400	0.518974	1.424762	3.250000	5.500000	0.719479	0.682191	0.570331	0	0	1	1	155	1167395
1444475703	28	37	26	29	2	0	0	1	5	5	0	0	0	1	0	4.941538	0.521826	0.520400	0.518974	1.423956	3.250000	5.500000	0.686632	0.649333	0.612034	0	0	1	1	156	1167440
1444475704	31	47	42	27	4	1	1	4	2	4	0	0	1	0	0	4.943151	0.521826	0.520400	0.518974	1.423956	3.250000	5.500000	0.682191	0.644904	0.607617	0	0	1	1	155	1165837
1444475705	37	30	36	32	4	1	4	1	3	4	0	1	0	0	0	4.941538	0.520400	0.520400	0.518974	1.424762	3.250000	5.500000	0.686632	0.649333	0.574735	0	0	1	1	155	1167404
1444475706	39	39	27	36	4	4	4	2	3	5	1	1	2	0	1	4.941538	0.521826	0.518974	0.518974	1.424762	3.250000	5.500000	0.723931	0.574735	0.537436	0	0	1	1	155	1167428
1444475708	37	35	37	30	5	3	2	1	0	5	0	0	1	0	0	4.943151	0.520400	0.518974	0.518974	1.424762	3.250000	5.500000	0.682191	0.644904	0.607617	0	0	1	1	155	1164681
1444475709	29	31	34	30	1	1	1	5	4	6	0	0	0	1	0	4.943151	0.520400	0.520400	0.518974	1.424762	3.250000	5.500000	0.719479	0.644904	0.607617	0	0	1	1	155	1167404
1444475710	25	44	45	28	3	1	2	5	5	6	0	0	0	0	0	4.941538	0.521826	0.520400	0.517549	1.424762	3.250000	5.500000	0.723931	0.686632	0.612034	0	0	1	1	155	1151487
1444475711	50	19	38	33	4	4	4	1	2	4	0	0	1	0	0	4.939927	0.523252	0.521826	0.518974	1.423956	3.250000	5.500000	0.728385	0.691074	0.616451	0	0	1	1	155	1167393
1444475712	38	29	32	28	0	5	3	2	1	3	0	0	1	0	0	4.943151	0.520400	0.520400	0.518974	1.424762	3.250000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1164670
1444475714	27	31	37	31	2	0	1	0	3	7	0	0	0	0	0	4.947986	0.520400	0.521826	0.518974	1.424762	3.250000	5.500000	0.668893	0.668893	0.594392	0	0	1	1	155	1167404
1444475715	42	31	40	36	7	5	2	6	5	3	2	0	0	0	0	4.939927	0.518974	0.518974	0.517549	1.422344	3.250000	5.500000	0.691074	0.765698	0.616451	0	0	1	1	155	1167426
1444475716	34	37	35	30	3	3	1	2	4	3	0	0	0	0	0	4.943151	0.521826	0.516123	0.511846	1.425568	3.250000	5.500000	0.607617	0.644904	0.570331	0	0	1	1	155	1165815
1444475717	36	39	41	34	5	1	3	3	6	9	0	0	0	1	0	4.941538	0.521826	0.521826	0.518974	1.424762	3.250000	5.500000	0.686632	0.686632	0.612034	0	0	1	1	155	1167395
1444475718	33	28	33	31	2	3	1	1	2	3	0	1	0	0	0	4.943151	0.520400	0.520400	0.517549	1.425568	3.250000	5.500000	0.682191	0.682191	0.644904	0	0	1	1	155	1167421
