time	cnt1	cnt2	cnt3	cnt4	1&2	1&3	1&4	2&3	2&4	3&4	1&2&3	1&2&4	1&3&4	2&3&4	1&2&3&4	adcr	adcp1	adcp2	adcp3	adcntc	ntcT	digT	p1	p2	p3	hvstate	pbsstate	ethstate	listpbs	sdstate	looptime
1444467742	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.270133	4.270133	1.913919	13.500000	17.500000	99.157608	98.822021	98.822021	0	0	1	1	156	1167426
1444467743	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.287241	4.274410	4.272984	1.913919	13.500000	17.500000	99.342690	98.969566	98.932274	0	0	1	1	156	1167440
1444467744	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.272984	1.913919	13.500000	17.500000	99.194176	98.858490	98.858490	0	0	1	1	156	1165930
1444467745	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.913114	13.500000	17.500000	99.082275	98.783882	98.783882	0	0	1	1	156	1167416
1444467747	2	0	4	4	0	0	1	0	0	0	0	0	0	0	0	4.943151	4.285816	4.271558	4.270133	1.914725	13.500000	17.500000	99.157608	98.822021	98.784737	0	0	1	1	156	1167435
1444467748	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.271558	4.271558	1.913919	13.500000	17.500000	99.193443	98.894958	98.894958	0	0	1	1	156	1167438
1444467749	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.938315	4.287241	4.272984	4.272984	1.913919	13.750000	17.500000	99.304680	99.006096	98.968781	0	0	1	1	156	1164701
1444467750	1	2	0	3	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.913919	13.500000	17.500000	99.194176	98.895782	98.895782	0	0	1	1	156	1167416
1444467751	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.271558	4.270133	1.914725	13.500000	17.500000	99.157608	98.784737	98.822021	0	0	1	1	156	1167435
1444467753	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.274410	4.271558	1.913919	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1164672
1444467754	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.271558	4.271558	1.914725	13.500000	17.500000	99.157608	98.822021	98.822021	0	0	1	1	156	1167415
1444467755	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.288667	4.272984	4.274410	1.913114	13.500000	17.500000	99.268776	98.858490	98.933075	0	0	1	1	156	1167435
1444467756	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.271558	4.271558	1.914725	13.500000	17.500000	99.157608	98.859314	98.822021	0	0	1	1	156	1165836
1444467757	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.268707	4.270133	1.914725	13.750000	17.500000	99.268059	98.857651	98.894958	0	0	1	1	156	1167426
1444467759	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.281538	4.261578	4.265855	1.913114	13.500000	17.500000	100.872643	98.522797	98.485497	0	0	1	1	156	1167445
1444467760	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.914725	13.750000	17.500000	99.194176	98.858490	98.895782	0	0	1	1	157	1164690
1444467761	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.272984	4.270133	1.914725	13.750000	17.500000	99.230751	98.932274	98.894958	0	0	1	1	156	1167425
1444467762	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.914725	13.750000	17.500000	98.821190	98.634682	98.746590	0	0	1	1	156	1167444
1444467763	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.270133	4.270133	1.914725	13.750000	17.500000	99.193443	98.932274	98.894958	0	0	1	1	156	1167444
1444467765	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.270133	1.914725	13.750000	17.500000	99.156868	98.895782	98.858490	0	0	1	1	156	1164684
1444467766	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.274410	4.271558	1.914725	13.750000	17.500000	99.156143	98.932274	98.857651	0	0	1	1	156	1167428
1444467767	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.277261	4.274410	1.913919	13.500000	17.500000	99.193443	99.044197	98.932274	0	0	1	1	156	1167440
1444467768	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.270133	1.915531	13.750000	17.500000	99.156868	98.933075	98.821190	0	0	1	1	156	1165804
1444467769	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.271558	1.913919	13.500000	17.500000	99.082275	98.783882	98.783882	0	0	1	1	156	1167416
1444467771	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.270133	4.270133	1.915531	13.750000	17.500000	99.120316	98.822021	98.784737	0	0	1	1	156	1167435
1444467772	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.274410	4.271558	1.914725	13.750000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1164661
1444467773	3	1	2	3	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.274410	4.270133	1.915531	13.750000	17.500000	99.230751	98.969566	98.857651	0	0	1	1	156	1167418
1444467774	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.271558	1.914725	13.750000	17.500000	99.156868	98.895782	98.821190	0	0	1	1	156	1167435
1444467775	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.275836	4.270133	1.915531	13.750000	17.500000	99.156868	98.933075	98.821190	0	0	1	1	156	1167435
1444467777	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.277261	4.271558	1.915531	13.750000	17.500000	99.156868	98.895782	98.783882	0	0	1	1	156	1164686
1444467778	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.282964	4.272984	4.271558	1.914725	13.750000	17.500000	99.118820	98.932274	98.894958	0	0	1	1	156	1167415
1444467779	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	4.938315	4.288667	4.274410	4.274410	1.913919	13.750000	17.500000	99.342010	98.968781	99.006096	0	0	1	1	156	1167435
1444467780	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	4.941538	4.287241	4.274410	4.270133	1.915531	13.750000	17.500000	99.156868	98.895782	98.821190	0	0	1	1	156	1165837
1444467781	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	4.943151	4.285816	4.272984	4.271558	1.915531	13.750000	17.500000	99.157608	98.896599	98.822021	0	0	1	1	156	1167426
1444467783	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.282964	4.271558	4.271558	1.916337	13.750000	17.500000	99.118820	98.857651	98.559158	0	0	1	1	156	1167445
1444467784	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.274410	4.271558	1.916337	13.750000	17.500000	99.083031	98.896599	98.523727	0	0	1	1	156	1164693
1444467785	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.274410	4.271558	1.914725	13.750000	17.500000	99.119583	98.933075	98.821190	0	0	1	1	156	1167425
1444467786	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.274410	4.271558	1.914725	13.750000	17.500000	99.194176	98.933075	98.858490	0	0	1	1	156	1167445
1444467787	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.936703	4.284390	4.275836	4.272984	1.913919	13.750000	17.500000	99.303986	99.117302	99.005310	0	0	1	1	156	1164690
1444467789	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.258727	4.281538	1.915531	13.750000	17.500000	99.045746	98.896599	98.859314	0	0	1	1	156	1167426
1444467790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.275836	4.271558	1.915531	13.750000	17.500000	99.119583	98.970383	98.821190	0	0	1	1	156	1167445
1444467791	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.272984	4.274410	1.914725	13.750000	17.500000	99.230751	98.969566	98.969566	0	0	1	1	156	1167440
1444467792	1	0	2	2	0	1	0	0	0	0	0	0	0	0	0	4.939927	4.288667	4.275836	4.275836	1.915531	13.750000	17.500000	99.230751	98.969566	98.894958	0	0	1	1	156	1165834
1444467793	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.275836	4.272984	1.915531	13.750000	17.500000	99.156143	98.969566	98.857651	0	0	1	1	156	1167415
1444467795	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.944762	4.292944	4.270133	4.268707	1.916337	13.750000	17.500000	99.046524	98.860153	98.785599	0	0	1	1	156	1167435
