3454	1000	0	0	0	37.000000	34.750000	3.133993	5.349305
3455	1000	1	0	0	37.000000	-3.000000	3.142051	5.333187
3456	1000	1	0	0	37.000000	-3.000000	3.134799	5.357363
3457	1000	0	1	0	37.000000	-3.000000	3.127546	5.304176
3458	1000	1	2	0	37.000000	-3.000000	3.135605	5.358975
3459	1000	0	0	0	37.000000	-3.000000	3.135605	5.358975
3460	1000	0	2	0	37.000000	-3.000000	3.142857	5.333187
3461	1000	0	0	0	37.000000	-3.000000	3.135605	5.358975
3462	1000	4	2	2	37.000000	-3.000000	3.136410	5.358975
3463	1000	0	1	0	37.000000	-3.000000	3.134799	5.358975
3464	1000	3	1	0	37.000000	-3.000000	3.133187	5.355752
3465	1000	1	0	0	37.000000	-3.000000	3.143663	5.333187
3466	1000	2	2	2	37.000000	-3.000000	3.121099	5.333187
3467	1000	0	0	0	37.000000	-3.000000	3.135605	5.358975
3469	1000	2	0	0	37.000000	-3.000000	3.142051	5.333187
3470	1000	1	1	0	37.000000	34.750000	3.133993	5.352528
3471	1000	1	2	0	37.000000	-3.000000	3.133993	5.358975
3472	1000	0	2	0	37.000000	-3.000000	3.140440	5.329964
3473	1000	3	2	1	37.000000	-3.000000	3.141246	5.331575
3474	1000	0	0	0	37.000000	-3.000000	3.120293	5.362198
3475	1000	0	0	0	37.000000	-3.000000	3.133993	5.357363
3476	1000	2	2	1	37.000000	-3.000000	3.124323	5.305788
3477	1000	0	0	0	37.000000	-3.000000	3.130769	5.355752
3478	1000	1	0	0	37.000000	-3.000000	3.140440	5.328352
3479	1000	1	1	1	37.000000	-3.000000	3.141246	5.333187
3480	1000	1	0	0	37.000000	-3.000000	3.142857	5.273553
3481	1000	0	0	0	37.000000	-3.000000	3.135605	5.362198
3482	1000	1	1	1	37.000000	-3.000000	3.140440	5.331575
3483	1000	0	0	0	37.000000	-3.000000	3.131575	5.270330
3484	1000	0	1	0	37.000000	-3.000000	3.139634	5.333187
3485	1000	3	2	2	37.000000	-3.000000	3.132381	5.358975
3487	1000	0	0	0	37.000000	-3.000000	3.117070	5.333187
3488	1000	0	0	0	37.000000	-3.000000	3.133993	5.358975
3489	1000	1	0	0	37.000000	-3.000000	3.133187	5.354140
3490	1000	0	0	0	37.000000	-3.000000	3.132381	5.357363
3491	1000	0	0	0	37.000000	-3.000000	3.131575	5.273553
3492	1000	1	1	1	37.000000	34.750000	3.133187	5.352528
3493	1000	2	0	0	37.000000	-3.000000	3.140440	5.331575
3494	1000	0	0	0	37.000000	-3.000000	3.133187	5.354140
3495	1000	1	0	0	37.000000	-3.000000	3.131575	5.270330
3496	1000	1	0	0	37.000000	36.000000	3.125129	5.233261
3497	1000	0	1	0	37.000000	-3.000000	3.142857	5.275165
3498	1000	1	0	0	37.000000	-3.000000	3.133187	5.358975
3499	1000	1	0	0	37.000000	-3.000000	3.142051	5.336411
3500	1000	2	0	0	37.000000	-3.000000	3.141246	5.333187
3501	1000	1	0	0	37.000000	-3.000000	3.133187	5.354140
3502	1000	0	3	0	37.000000	-3.000000	3.138828	5.329964
3503	1000	2	2	1	37.000000	-3.000000	3.129158	5.355752
3504	1000	0	1	0	37.000000	34.750000	3.138022	5.358975
3506	1000	0	0	0	37.000000	-3.000000	3.115458	5.329964
3507	1000	1	0	0	37.000000	-3.000000	3.140440	5.333187
3508	1000	0	1	0	37.000000	-3.000000	3.132381	5.358975
3509	1000	1	0	0	37.000000	-3.000000	3.129158	5.355752
3510	1000	1	0	0	37.000000	34.750000	3.138022	5.358975
3511	1000	1	0	0	37.000000	-3.000000	3.129964	5.357363
3512	1000	2	1	1	37.000000	-3.000000	3.138828	5.331575
3513	1000	0	0	0	37.000000	-3.000000	3.131575	5.273553
3514	1000	0	0	0	37.000000	-3.000000	3.131575	5.275165
3515	1000	0	0	0	37.000000	-3.000000	3.130769	5.357363
3516	1000	0	1	0	37.000000	-3.000000	3.114652	5.333187
3517	1000	3	1	0	37.000000	-3.000000	3.138828	5.336411
3518	1000	1	0	0	37.000000	-3.000000	3.131575	5.273553
3519	1000	2	2	1	37.000000	34.750000	3.138022	5.358975
3520	1000	0	0	0	37.000000	-3.000000	3.129158	5.358975
3521	1000	2	1	1	37.000000	-3.000000	3.138828	5.331575
3522	1000	1	0	0	37.000000	-3.000000	3.140440	5.334799
3524	1000	0	0	0	37.000000	-3.000000	3.130769	5.357363
3525	1000	0	1	0	37.000000	-3.000000	3.139634	5.333187
3526	1000	1	0	0	37.000000	-3.000000	3.114652	5.336411
3527	1000	0	2	0	37.000000	-3.000000	3.138828	5.333187
3528	1000	1	0	0	37.000000	-3.000000	3.138828	5.334799
3529	1000	1	1	0	37.000000	-3.000000	3.129964	5.358975
3530	1000	1	0	0	37.000000	34.750000	3.138022	5.358975
3531	1000	0	2	0	37.000000	35.750000	3.137216	5.275165
3532	1000	1	2	1	37.000000	-3.000000	3.135605	5.329964
3533	1000	1	1	1	37.000000	-3.000000	3.133993	5.259048
3534	1000	0	0	0	37.000000	-3.000000	3.131575	5.276777
3535	1000	3	2	1	37.000000	-3.000000	3.113846	5.320293
3536	1000	0	0	0	37.000000	-3.000000	3.128352	5.358975
3537	1000	0	1	0	37.000000	-3.000000	3.127546	5.355752
3538	1000	0	0	0	37.000000	-3.000000	3.126740	5.355752
3539	1000	0	1	0	37.000000	-3.000000	3.135605	5.329964
3540	1000	0	1	0	37.000000	-3.000000	3.126740	5.350916
3542	1000	0	0	0	37.000000	-3.000000	3.127546	5.355752
3543	1000	2	1	0	37.000000	-3.000000	3.127546	5.358975
3544	1000	1	0	0	37.000000	35.000000	3.135605	5.334799
3545	1000	0	0	0	37.000000	-3.000000	3.129158	5.358975
3546	1000	1	1	0	37.000000	34.500000	3.110623	5.333187
3547	1000	2	0	0	37.000000	35.000000	3.133993	5.329964
3548	1000	0	0	0	37.000000	-3.000000	3.126740	5.355752
3549	1000	0	1	0	37.000000	35.000000	3.134799	5.334799
3550	1000	1	1	1	37.000000	-3.000000	3.128352	5.358975
3551	1000	3	2	2	37.000000	-3.000000	3.127546	5.358975
3552	1000	0	0	0	37.000000	-3.000000	3.128352	5.358975
3553	1000	1	0	0	37.000000	35.000000	3.135605	5.333187
3554	1000	0	0	0	37.000000	-3.000000	3.128352	5.358975
3555	1000	0	1	0	37.000000	-3.000000	3.121099	5.300953
3556	1000	0	0	0	37.000000	-3.000000	3.128352	5.355752
3557	1000	2	1	1	37.000000	35.000000	3.133993	5.329964
3558	1000	0	0	0	37.000000	-3.000000	3.125129	5.275165
3559	1000	1	0	0	37.000000	-3.000000	3.125129	5.275165
3561	1000	0	0	0	37.000000	-3.000000	3.125934	5.357363
3562	1000	1	2	0	37.000000	34.500000	3.124323	5.358975
3563	1000	1	1	1	37.000000	34.500000	3.125934	5.358975
3564	1000	1	0	0	37.000000	-3.000000	3.133993	5.336411
3565	1000	1	1	1	37.000000	-3.000000	3.107399	5.331575
3566	1000	0	0	0	37.000000	34.500000	3.124323	5.357363
3567	1000	0	1	0	37.000000	-3.000000	3.125129	5.275165
3568	1000	0	1	0	37.000000	-3.000000	3.130769	5.329964
3569	1000	0	0	0	37.000000	-3.000000	3.124323	5.355752
3570	1000	2	1	0	37.000000	-3.000000	3.131575	5.257436
3571	1000	0	1	0	37.000000	-3.000000	3.121905	5.267107
3572	1000	0	0	0	37.000000	-3.000000	3.125934	5.352528
3573	1000	0	1	0	37.000000	34.500000	3.124323	5.358975
3574	1000	1	1	0	37.000000	35.750000	3.116264	5.238096
3575	1000	0	3	0	37.000000	-3.000000	3.133187	5.333187
3576	1000	0	1	0	37.000000	34.500000	3.124323	5.358975
3577	1000	1	2	1	37.000000	-3.000000	3.124323	5.355752
3579	1000	1	0	0	37.000000	-3.000000	3.132381	5.333187
3580	1000	0	0	0	37.000000	34.500000	3.124323	5.358975
3581	1000	1	2	1	37.000000	-3.000000	3.129158	5.329964
3582	1000	1	0	0	37.000000	-3.000000	3.129158	5.329964
3583	1000	3	0	0	37.000000	-3.000000	3.129158	5.329964
3584	1000	2	1	1	37.000000	-3.000000	3.131575	5.259048
3585	1000	1	3	1	37.000000	-3.000000	3.113040	5.309011
3586	1000	2	0	0	37.000000	-3.000000	3.129964	5.331575
3587	1000	0	0	0	37.000000	35.500000	3.121905	5.271942
3588	1000	0	0	0	37.000000	35.500000	3.121905	5.270330
3589	1000	1	1	1	37.000000	-3.000000	3.122711	5.358975
3590	1000	0	1	0	37.000000	-3.000000	3.121099	5.358975
3591	1000	0	0	0	37.000000	-3.000000	3.121099	5.358975
3592	1000	3	2	2	37.000000	-3.000000	3.129964	5.333187
3593	1000	0	0	0	37.000000	35.500000	3.121905	5.271942
3594	1000	1	2	1	37.000000	-3.000000	3.103370	5.333187
3595	1000	1	1	0	37.000000	-3.000000	3.121099	5.357363
3597	1000	1	1	0	37.000000	34.500000	3.120293	5.349305
3598	1000	0	1	0	37.000000	-3.000000	3.128352	5.331575
3599	1000	2	1	1	37.000000	-3.000000	3.120293	5.358975
3600	1000	0	0	0	37.000000	-3.000000	3.120293	5.357363
