9926	1000	5	7	1	9.500000	6.500000	1.564176	4.881905
9927	1000	4	3	2	9.500000	7.000000	1.573846	4.849670
9928	1000	5	5	1	9.500000	6.500000	1.570623	4.935091
9929	1000	6	3	1	9.500000	6.500000	1.564176	4.881905
9930	1000	4	0	0	9.500000	7.250000	1.572235	4.825495
9931	1000	4	3	1	9.500000	6.500000	1.568205	4.933480
9932	1000	2	2	1	9.500000	7.000000	1.570623	4.854506
9933	1000	3	4	2	9.500000	7.000000	1.571429	4.848059
9934	1000	6	9	3	9.500000	7.250000	1.572235	4.827106
9935	1000	7	10	1	9.500000	7.000000	1.562564	4.831942
9936	1000	4	7	2	9.500000	7.000000	1.571429	4.854506
9937	1000	3	6	1	9.500000	6.500000	1.567399	4.933480
9938	1000	4	2	0	9.500000	6.500000	1.568205	4.930256
9939	1000	2	3	1	9.500000	7.000000	1.570623	4.848059
9941	1000	0	3	0	9.500000	7.000000	1.571429	4.849670
9942	1000	3	5	0	9.500000	6.500000	1.567399	4.927033
9943	1000	6	2	0	9.500000	6.500000	1.569011	4.899634
9944	1000	7	4	2	9.500000	6.250000	1.563370	4.927033
9945	1000	2	2	0	9.500000	7.000000	1.569817	4.848059
9946	1000	5	2	1	9.500000	6.500000	1.560952	4.875458
9947	1000	8	7	4	9.500000	7.000000	1.570623	4.852894
9948	1000	1	1	0	9.500000	6.250000	1.563370	4.930256
9949	1000	5	5	1	9.500000	6.500000	1.556117	4.881905
9950	1000	2	7	1	9.500000	6.500000	1.562564	4.898022
9951	1000	2	5	2	9.500000	6.250000	1.564176	4.931868
9952	1000	10	7	2	9.500000	6.500000	1.556117	4.880293
9953	1000	2	6	1	9.500000	7.000000	1.567399	4.849670
9954	1000	2	1	0	9.500000	7.000000	1.567399	4.848059
9955	1000	8	8	2	9.500000	7.000000	1.568205	4.852894
9956	1000	6	1	0	9.500000	6.500000	1.562564	4.901246
9957	1000	5	6	2	9.500000	6.250000	1.560147	4.923810
9958	1000	7	4	0	9.500000	6.250000	1.561758	4.927033
9960	1000	4	3	0	9.500000	7.000000	1.566594	4.848059
9961	1000	3	1	0	9.500000	7.000000	1.564982	4.844835
9962	1000	4	4	0	9.500000	7.000000	1.565788	4.822271
9963	1000	8	3	2	9.500000	6.750000	1.556923	4.830330
9964	1000	4	1	0	9.500000	6.250000	1.558535	4.920586
9965	1000	1	4	0	9.500000	6.250000	1.560147	4.927033
9966	1000	4	6	2	9.500000	6.500000	1.552894	4.870623
9967	1000	4	4	1	9.500000	7.000000	1.564982	4.848059
9968	1000	2	2	0	9.500000	6.750000	1.564176	4.846447
9969	1000	7	3	0	9.500000	6.500000	1.555311	4.880293
9970	1000	5	5	2	9.500000	6.250000	1.560147	4.925421
9971	1000	6	5	2	9.500000	6.250000	1.560147	4.930256
9972	1000	4	2	1	9.500000	6.500000	1.555311	4.877069
9973	1000	8	6	3	9.000000	6.750000	1.564176	4.849670
9974	1000	5	2	2	9.500000	6.250000	1.557729	4.925421
9975	1000	6	7	2	9.500000	6.250000	1.557729	4.923810
9976	1000	6	4	3	9.500000	6.500000	1.549670	4.872234
9977	1000	4	1	1	9.000000	6.250000	1.557729	4.923810
9978	1000	5	5	1	9.000000	7.000000	1.562564	4.822271
9980	1000	5	7	3	9.000000	6.250000	1.549670	4.875458
9981	1000	3	2	0	9.000000	7.000000	1.562564	4.825495
9982	1000	8	8	4	9.000000	6.250000	1.558535	4.930256
9983	1000	2	6	0	9.000000	6.250000	1.551282	4.907692
9984	1000	2	4	1	9.000000	6.250000	1.556923	4.927033
9985	1000	5	4	1	9.000000	7.000000	1.562564	4.825495
9986	1000	6	6	2	9.000000	6.250000	1.556117	4.898022
9987	1000	5	3	1	9.000000	6.250000	1.560952	4.925421
9988	1000	5	3	0	9.000000	6.250000	1.556117	4.898022
9989	1000	4	3	0	9.000000	6.250000	1.555311	4.920586
9990	1000	4	3	0	9.000000	7.000000	1.559341	4.819048
9991	1000	2	4	0	9.000000	6.750000	1.560147	4.841612
9992	1000	7	4	3	9.000000	6.250000	1.556117	4.898022
9993	1000	5	6	2	9.000000	6.000000	1.548059	4.933480
9994	1000	3	2	0	9.000000	6.250000	1.555311	4.925421
9995	1000	3	5	1	9.000000	6.750000	1.557729	4.844835
9996	1000	3	5	0	9.000000	6.250000	1.547253	4.907692
9997	1000	5	2	1	9.000000	7.000000	1.559341	4.819048
9999	1000	4	6	1	9.000000	6.750000	1.560147	4.846447
10000	1000	7	8	4	9.000000	6.250000	1.547253	4.904469
10001	1000	5	4	2	9.000000	6.250000	1.553700	4.923810
10002	1000	7	8	5	9.000000	6.250000	1.552894	4.901246
10003	1000	1	8	1	9.000000	6.500000	1.548059	4.848059
10004	1000	2	5	1	9.000000	6.250000	1.552088	4.920586
10005	1000	4	3	0	9.000000	6.750000	1.557729	4.844835
10006	1000	5	5	2	9.000000	6.750000	1.557729	4.844835
10007	1000	1	4	1	9.000000	6.500000	1.552088	4.840000
10008	1000	2	2	0	9.000000	6.250000	1.551282	4.922198
10009	1000	5	3	0	9.000000	6.750000	1.557729	4.846447
10010	1000	5	5	2	9.000000	6.250000	1.551282	4.920586
10011	1000	5	1	0	9.000000	6.750000	1.556923	4.843224
10012	1000	6	7	1	9.000000	6.250000	1.548059	4.873846
10013	1000	5	3	2	9.000000	6.500000	1.554506	4.848059
10014	1000	4	4	2	9.000000	6.000000	1.551282	4.923810
10015	1000	3	1	0	9.000000	6.750000	1.556923	4.846447
10016	1000	4	4	3	9.000000	6.000000	1.540806	4.910916
10018	1000	7	4	1	9.000000	6.750000	1.555311	4.841612
10019	1000	4	2	1	9.000000	6.750000	1.555311	4.841612
10020	1000	8	4	1	9.000000	6.750000	1.554506	4.844835
10021	1000	5	2	1	9.000000	6.750000	1.554506	4.841612
10022	1000	5	6	2	9.000000	6.000000	1.540806	4.894799
10023	1000	4	0	0	9.000000	6.750000	1.553700	4.841612
10024	1000	2	4	1	9.000000	6.250000	1.549670	4.893187
10025	1000	2	2	1	9.000000	6.250000	1.549670	4.893187
10026	1000	4	4	2	9.000000	6.000000	1.548865	4.920586
10027	1000	1	1	0	9.000000	6.000000	1.547253	4.918974
10028	1000	2	4	1	9.000000	6.250000	1.549670	4.898022
10029	1000	6	8	4	9.000000	6.750000	1.554506	4.815825
10030	1000	3	6	0	9.000000	6.750000	1.553700	4.843224
10031	1000	5	2	0	9.000000	6.000000	1.550476	4.927033
10032	1000	3	4	1	9.000000	6.250000	1.546447	4.889964
10033	1000	4	5	2	9.000000	6.500000	1.541612	4.817436
10034	1000	3	2	2	9.000000	6.500000	1.552088	4.843224
10035	1000	2	6	0	9.000000	6.500000	1.551282	4.841612
10037	1000	5	3	2	9.000000	6.000000	1.544029	4.915751
10038	1000	3	1	0	9.000000	6.250000	1.546447	4.891575
10039	1000	2	7	2	9.000000	6.250000	1.552894	4.894799
10040	1000	2	3	0	9.000000	6.000000	1.547253	4.920586
10041	1000	4	8	1	9.000000	6.500000	1.552088	4.844835
10042	1000	6	1	0	9.000000	6.500000	1.543224	4.820660
10043	1000	1	3	1	9.000000	6.750000	1.549670	4.812601
10044	1000	6	1	1	9.000000	6.250000	1.552894	4.894799
10045	1000	5	5	3	9.000000	6.000000	1.545641	4.917363
10046	1000	4	7	2	9.000000	6.500000	1.551282	4.844835
10047	1000	2	7	2	9.000000	6.750000	1.546447	4.812601
10048	1000	2	3	1	9.000000	6.250000	1.546447	4.894799
10049	1000	2	1	0	9.000000	6.500000	1.551282	4.841612
10050	1000	5	2	0	9.000000	6.000000	1.545641	4.918974
10051	1000	5	7	3	9.000000	6.000000	1.545641	4.920586
10052	1000	3	4	1	9.000000	6.250000	1.540806	4.869011
10053	1000	5	2	1	9.000000	6.500000	1.540000	4.819048
10054	1000	3	1	0	9.000000	6.250000	1.543224	4.888352
10056	1000	2	4	0	9.000000	6.000000	1.544029	4.914139
10057	1000	5	2	0	9.000000	6.000000	1.540806	4.914139
10058	1000	1	3	0	9.000000	6.500000	1.547253	4.840000
10059	1000	3	4	0	9.000000	6.500000	1.544835	4.819048
10060	1000	6	5	2	9.000000	6.500000	1.548059	4.840000
10061	1000	2	3	1	9.000000	6.500000	1.548865	4.843224
10062	1000	3	3	0	9.000000	6.500000	1.540000	4.819048
10063	1000	1	1	0	9.000000	6.500000	1.548059	4.843224
10064	1000	2	3	0	9.000000	6.500000	1.548059	4.838388
10065	1000	2	2	1	9.000000	6.250000	1.543224	4.888352
10066	1000	3	3	0	9.000000	6.000000	1.542418	4.917363
10067	1000	1	3	0	9.000000	6.500000	1.544029	4.835165
10068	1000	1	7	1	9.000000	6.250000	1.543224	4.888352
10069	1000	3	4	1	9.000000	6.500000	1.544029	4.830330
10070	1000	4	4	1	9.000000	6.250000	1.543224	4.893187
10071	1000	3	5	1	9.000000	6.500000	1.545641	4.835165
10072	1000	1	3	1	9.000000	6.250000	1.538388	4.870623
10073	1000	2	2	1	9.000000	6.250000	1.548059	4.886740
10075	1000	2	4	1	9.000000	6.000000	1.544029	4.920586
10076	1000	2	5	1	9.000000	6.500000	1.545641	4.838388
10077	1000	2	2	1	9.000000	6.500000	1.535971	4.815825
10078	1000	6	6	3	9.000000	6.000000	1.544835	4.914139
10079	1000	4	5	3	9.000000	6.750000	1.546447	4.815825
10080	1000	5	1	0	9.000000	6.000000	1.540806	4.914139
10081	1000	2	7	1	9.000000	6.000000	1.544835	4.914139
10082	1000	3	7	2	9.000000	6.000000	1.533553	4.867399
10083	1000	4	3	1	9.000000	6.000000	1.542418	4.920586
10084	1000	5	5	2	9.000000	6.000000	1.540000	4.888352
10085	1000	3	2	0	9.000000	6.000000	1.544835	4.917363
10086	1000	7	3	2	9.000000	6.000000	1.540806	4.918974
10087	1000	1	1	1	9.000000	6.000000	1.537583	4.910916
10088	1000	3	2	2	9.000000	6.000000	1.537583	4.910916
10089	1000	1	1	0	9.000000	6.000000	1.539194	4.891575
10090	1000	1	3	0	9.000000	6.000000	1.538388	4.914139
10091	1000	3	3	1	9.000000	6.000000	1.540000	4.891575
10092	1000	7	8	3	9.000000	6.000000	1.539194	4.910916
10094	1000	2	1	0	9.000000	6.000000	1.540000	4.881905
10095	1000	4	4	2	9.000000	6.000000	1.538388	4.912528
10096	1000	2	2	0	9.000000	6.500000	1.542418	4.836777
10097	1000	1	3	1	9.000000	6.000000	1.536777	4.914139
10098	1000	3	3	2	9.000000	6.500000	1.543224	4.812601
10099	1000	6	4	3	9.000000	6.000000	1.537583	4.910916
10100	1000	5	6	5	9.000000	6.500000	1.543224	4.814213
10101	1000	3	0	0	9.000000	6.500000	1.544029	4.835165
10102	1000	1	5	0	9.000000	6.000000	1.531942	4.894799
10103	1000	4	4	2	9.000000	6.000000	1.544835	4.917363
10104	1000	4	6	2	9.000000	6.500000	1.543224	4.814213
10105	1000	2	2	1	9.000000	6.500000	1.543224	4.814213
10106	1000	3	8	2	9.000000	6.500000	1.542418	4.836777
10107	1000	2	4	0	9.000000	6.500000	1.538388	4.828718
10108	1000	2	5	1	9.000000	6.000000	1.537583	4.910916
10109	1000	2	0	0	9.000000	6.500000	1.541612	4.835165
10110	1000	1	3	0	9.000000	6.000000	1.537583	4.915751
10111	1000	5	3	1	9.000000	6.000000	1.536777	4.881905
10113	1000	4	6	2	9.000000	6.250000	1.528718	4.806154
10114	1000	5	5	2	9.000000	6.500000	1.540806	4.819048
10115	1000	3	5	1	9.000000	6.500000	1.541612	4.833553
10116	1000	3	6	0	9.000000	6.500000	1.542418	4.835165
10117	1000	3	1	1	9.000000	6.250000	1.537583	4.830330
10118	1000	5	4	1	9.000000	6.000000	1.537583	4.915751
10119	1000	0	4	0	9.000000	6.500000	1.542418	4.838388
10120	1000	4	3	0	9.000000	6.000000	1.536777	4.885128
10121	1000	2	3	1	9.000000	6.500000	1.542418	4.835165
10122	1000	1	3	0	9.000000	5.750000	1.527912	4.888352
10123	1000	4	3	1	9.000000	6.000000	1.536777	4.883517
10124	1000	3	3	1	9.000000	6.500000	1.541612	4.833553
10125	1000	5	1	0	9.000000	6.500000	1.540000	4.806154
10126	1000	5	6	1	9.000000	6.000000	1.536777	4.886740
10127	1000	1	1	0	9.000000	6.500000	1.540000	4.806154
10128	1000	1	1	0	9.000000	6.000000	1.536777	4.888352
10129	1000	2	2	2	9.000000	6.250000	1.536777	4.852894
10130	1000	2	2	0	9.000000	5.750000	1.535971	4.914139
10132	1000	2	0	0	9.000000	6.000000	1.536777	4.886740
10133	1000	4	2	2	9.000000	6.500000	1.541612	4.835165
10134	1000	4	4	1	9.000000	6.500000	1.540000	4.809377
10135	1000	1	2	0	9.000000	6.500000	1.540000	4.807765
10136	1000	4	2	2	8.500000	5.750000	1.534359	4.910916
10137	1000	5	6	1	9.000000	6.250000	1.531136	4.833553
10138	1000	3	1	1	8.500000	6.500000	1.540000	4.809377
10139	1000	4	5	3	9.000000	5.750000	1.535165	4.910916
10140	1000	1	4	0	9.000000	5.750000	1.535165	4.915751
10141	1000	3	0	0	8.500000	6.500000	1.540000	4.810989
10142	1000	0	1	0	9.000000	6.000000	1.527106	4.859341
10143	1000	2	4	1	9.000000	6.500000	1.538388	4.830330
10144	1000	1	5	1	8.500000	6.500000	1.540000	4.812601
10145	1000	3	2	1	8.500000	6.500000	1.538388	4.830330
10146	1000	1	2	0	8.500000	6.500000	1.539194	4.833553
10147	1000	3	1	1	8.500000	6.500000	1.537583	4.827106
10148	1000	3	3	0	8.500000	5.750000	1.535971	4.914139
10150	1000	2	2	1	9.000000	6.750000	1.540000	4.786813
10151	1000	2	2	0	8.500000	6.000000	1.539194	4.885128
10152	1000	2	2	1	8.500000	6.000000	1.533553	4.883517
10153	1000	2	2	1	8.500000	6.000000	1.533553	4.881905
10154	1000	0	2	0	8.500000	5.750000	1.531942	4.914139
10155	1000	2	2	1	8.500000	6.250000	1.539194	4.835165
10156	1000	5	3	2	8.500000	6.500000	1.537583	4.828718
10157	1000	3	2	0	8.500000	6.250000	1.535165	4.828718
10158	1000	2	1	0	8.500000	5.750000	1.535165	4.912528
10159	1000	4	6	2	8.500000	6.500000	1.539194	4.833553
10160	1000	4	5	1	8.500000	5.750000	1.532747	4.907692
10161	1000	5	3	1	8.500000	6.250000	1.538388	4.831942
10162	1000	0	2	0	8.500000	6.000000	1.528718	4.854506
10163	1000	4	2	1	8.500000	5.750000	1.531136	4.906081
10164	1000	2	1	0	8.500000	5.750000	1.531136	4.904469
10165	1000	1	3	0	8.500000	6.250000	1.538388	4.831942
10166	1000	7	2	1	8.500000	6.250000	1.538388	4.831942
10167	1000	4	3	1	8.500000	5.750000	1.531136	4.902857
10169	1000	0	0	0	8.500000	6.000000	1.530330	4.875458
10170	1000	3	0	0	8.500000	6.000000	1.531942	4.881905
10171	1000	3	4	1	8.500000	5.750000	1.531136	4.906081
10172	1000	3	3	3	8.500000	5.750000	1.532747	4.909304
10173	1000	5	6	3	8.500000	6.000000	1.536777	4.878681
10174	1000	3	0	0	8.500000	5.750000	1.532747	4.910916
10175	1000	1	1	0	8.500000	6.000000	1.536777	4.880293
10176	1000	1	2	0	8.500000	6.250000	1.537583	4.830330
10177	1000	4	3	1	8.500000	6.250000	1.528718	4.827106
10178	1000	2	1	0	8.500000	6.250000	1.535971	4.828718
10179	1000	1	2	0	8.500000	6.250000	1.535165	4.827106
10180	1000	6	2	0	8.500000	6.250000	1.535165	4.823883
10181	1000	0	0	0	8.500000	6.250000	1.535165	4.825495
10182	1000	2	1	0	8.500000	6.000000	1.527912	4.856117
10183	1000	5	4	2	8.500000	5.750000	1.531942	4.907692
10184	1000	4	1	1	8.500000	5.750000	1.531136	4.907692
10185	1000	2	6	1	8.500000	5.750000	1.531136	4.904469
10186	1000	2	3	0	8.500000	5.750000	1.531136	4.907692
10188	1000	2	2	1	8.500000	6.000000	1.530330	4.878681
10189	1000	0	1	0	8.500000	6.250000	1.535971	4.831942
10190	1000	2	3	0	8.500000	6.250000	1.536777	4.857729
10191	1000	1	1	0	8.500000	6.250000	1.535165	4.828718
10192	1000	3	6	2	8.500000	5.750000	1.531136	4.907692
10193	1000	1	1	0	8.500000	6.000000	1.530330	4.877069
10194	1000	2	3	1	8.500000	6.250000	1.534359	4.825495
10195	1000	3	4	1	8.500000	5.750000	1.531136	4.906081
10196	1000	3	4	1	8.500000	6.250000	1.534359	4.825495
10197	1000	2	2	1	8.500000	6.250000	1.525495	4.825495
10198	1000	2	4	1	8.500000	5.750000	1.529524	4.902857
10199	1000	4	2	0	8.500000	6.250000	1.528718	4.799707
10200	1000	3	4	1	8.500000	6.250000	1.535165	4.825495
